"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20474","Finance Officer","31646","36696","Finance Officer","1","Finance","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts17"
"Ministry of Defence","Ministry of Defence","Army","1167535","Retired Offr 2","31351","36696","Service HR Expert","1.68","Human Resources","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts17"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Business Management","4","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts17"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00000404","8","56529","71370","Programme Manager","1","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts17"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","D","24362","29383","Defence Policy & Communications","1","Communications","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts18"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Aviation Offr 2","35433","36850","Training Support","3","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts18"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","B1","58674","72907","AeroEng(Electronics/Avionics)","3","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts18"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","OR2","18125","29947","Army","124","Military","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts18"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20474","Stores Officer","31646","36696","Stores Officer","1","Procurement","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts18"
"Ministry of Defence","Ministry of Defence","Army","1167535","Retired Offr 2","31351","36696","Teaching","1","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts18"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Decision Support","2","Finance","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts18"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00000404","8","56529","71370","Team Leader","1","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts18"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","D","24362","29383","Private Secretary","9","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts19"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Aviation Offr 2","35433","36850","Transport & Movement","15","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts19"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","B1","58674","72907","Business Management","13.39","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts19"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20668","Web Manager","31646","36696","Web Manager","1","Information Technology","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts19"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","OR3","18125","29947","Army","153","Military","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts19"
"Ministry of Defence","Ministry of Defence","Army","1167535","Retired Offr 3","26623","29383","Business Management","1","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts19"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Estate Planning","2","Property And Asset Management","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts19"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00000404","8","56529","71370","Team Member","2","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts19"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","D","24362","29383","Executive Assistant","1","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts20"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Skill Zone 2","17137","18190","Administrative Support","1","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts20"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","B1","58674","72907","Chief Engineer","3","Science and Engineering","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts20"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","OR4","27324","34338","Army","257","Military","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts20"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20474","Records Officer","31646","36696","Records Officer","1","Other","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts20"
"Ministry of Defence","Ministry of Defence","Army","1167535","Retired Offr 3","26623","29383","Direct Military Support","1","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts20"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Estates Management","1","Property And Asset Management","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts20"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00000609","6","38357","51595","Team Leader","1","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts20"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","D","24362","29383","Business Management and Improvement","1","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts21"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Retired Offr 2","31351","36696","Combat Systems Engineering","1","Science and Engineering","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts21"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","B1","58674","72907","Civilian HR Expert","2","Human Resources","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts21"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","OR6","31058","38215","Army","175","Military","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts21"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20474","ICT Systems Support","31646","36696","ICT Systems Support","1","Information Technology","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts21"
"Ministry of Defence","Ministry of Defence","Army","1167535","MEDICAL OFFICER - 2185","58757","72907","Business Management","0.21","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts21"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Inventory Management","1","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts21"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00000609","6","38357","51595","Team Member","4.81","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts21"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","D","24362","29383","Private Secretary","1","Policy","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts22"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Retired Offr 2","31351","36696","Community Service","1","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts22"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","B1","58674","72907","Civilian HR Partner","1","Human Resources","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts22"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20668","Public Programmes Manager","31646","36696","Public Programmes Manager","1","Other","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts22"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","OR7","34380","44758","Army","145","Military","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts22"
"Ministry of Defence","Ministry of Defence","Army","1167535","MEDICAL OFFICER - 2185","58757","72907","Gen Practice Medical","0.32","Medicine","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts22"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Naval Architecture","1","Science and Engineering","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts22"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00000609","7","47947","61439","Team Leader","0.61","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts22"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","D","24362","29383","Administrative Support","1","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts23"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Retired Offr 3","26623","29383","Business Management","1","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts23"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","B1","58674","72907","Commercial Operations","22","Procurement","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts23"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","OR8","34380","44758","Army","108","Military","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts23"
"Ministry of Defence","Ministry of Defence","Army","1167535","Civilian Medical Practitioner","65722","78076","Gen Practice Medical","3","Medicine","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts23"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Policy Advisor","0.81","Policy","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts23"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20701","Curatorial Officer","25346","29383","Curatorial Officer","5.66","Other","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts23"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00000609","8","56529","71370","Team Member","1","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts23"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00001495","5","30889","42192","Team Member","1","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts24"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","E1","19109","22345","Administrative Support","1","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts24"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","B2","49835","60130","AeroEng(Aero/Struct/Mech)","1","Science and Engineering","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts24"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","B1","58674","72907","Commercial Strategy","4.8","Procurement","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts24"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","OR9","39944","48381","Army","49","Military","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts24"
"Ministry of Defence","Ministry of Defence","Army","1167535","Mess Manager A","24407","29383","Soft Facilities Management","0.8","Property And Asset Management","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts24"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Programme Management","2.8","Programme and Project Management (PPM)","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts24"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20701","Conservator","25346","29383","Conservator","1","Other","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts24"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00001495","6","38357","51595","Team Member","1","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts25"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","E1","19109","22345","Business Management and Improvement","2","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts25"
"Ministry of Defence","Ministry of Defence","National Army Museum","P20611","Senior Personal Secretary","25346","29383","Senior Personal Secretary","1","Other","/data/mod/2015-09-30/NAMSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts25"
"Ministry of Defence","Ministry of Defence","Royal Air Force Air Command","1017733","Senior Medical Officer","76599","84551","Defence Export Services","1","Operational Delivery","/data/mod/2015-09-30/AirSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts25"
"Ministry of Defence","Ministry of Defence","Defence Equipment and Support","00009000","B1","58674","72907","Consultancy","1","Operational Delivery","/data/mod/2015-09-30/DESSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts25"
"Ministry of Defence","Ministry of Defence","Joint Forces Command","1671070","OF1","16633","33842","RAF","7","Military","/data/mod/2015-09-30/JFCSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts25"
"Ministry of Defence","Ministry of Defence","Army","1167535","Senior Lecturer","46490","48351","Teaching","2","Operational Delivery","/data/mod/2015-09-30/ArmySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts25"
"Ministry of Defence","Ministry of Defence","Navy Command","1105340","B1","58674","72907","Safety,Health,Enviroment&Fire","1","Operational Delivery","/data/mod/2015-09-30/NavySalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts25"
"Ministry of Defence","Ministry of Defence","Defence Science and Technology Laboratory","00001495","7","47947","61439","Deputy Account Manager","3","Science and Engineering","/data/dstl/2015-09-30/20150930-Final_ORGANOGRAM.xls","juniorPosts26"
"Ministry of Defence","Ministry of Defence","Head Office and Corporate Services","00155792","E1","19109","22345","Administrative Support","4","Knowledge and Information Management (KIM)","/data/mod/2015-09-30/HOCSSalaryDataSpreadsheetAsAt30Sep2015.xls","juniorPosts26"
