"Parent Department","Organisation","Unit","Reporting Senior Post","Grade","Payscale Minimum (£)","Payscale Maximum (£)","Generic Job Title","Number of Posts in FTE","Professional/Occupational Group","source_file","source_line"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS006","Band 2 (EO)","20417","28112","Customer Service/Research Executive","2","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts502"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS006","Band 3 (HEO)","25534","33415","Customer Service/Research Specialist","3","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts503"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS006","Band 4 (SEO)","32148","41991","Senior Customer Relationship Specialist","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts504"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS006","Band 5 (Grade 7)","43348","57612","Sector Development Manager","3","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts505"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS006","Band 6 (Grade 6)","54617","70478","Sector Development Director","2","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts506"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS006","Band 7","60000","75000","Sector Development Director","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts507"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS007","Band 1 (AO)","16229","19770","Personal Assistant","3","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts508"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS007","Band 2 (EO)","20417","28112","Assistant Private Secretary","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts509"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS007","Band 4 (SEO)","32148","41991","Private Secretary","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts510"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 1 (AO)","16229","19770","Data/Systems Assistant","4.6","Knowledge and Information Management (KIM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts511"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 2 (EO)","20417","28112","Data/Systems Executive","3","Knowledge and Information Management (KIM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts512"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 3 (HEO)","25534","33415","Systems Specialist","3","Knowledge and Information Management (KIM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts513"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 4 (SEO)","32148","41991","Senior Analyst","4","Knowledge and Information Management (KIM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts514"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 5 (Grade 7)","43348","57612","Head of Business Intelligence","1","Knowledge and Information Management (KIM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts515"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 1 (AO)","16229","19770","Finance/Estates Assistant","4.6","Finance","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts516"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 2 (EO)","20417","28112","Finance Executive","4","Finance","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts517"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 3 (HEO)","25534","33415","Finance Specialist","2","Finance","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts518"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 4 (SEO)","32148","41991","Finance Business Partner/Team Leader","4","Finance","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts519"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 5 (Grade 7)","43348","57612","Head of Estates/Strategy","3","Finance","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts520"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 6 (Grade 6)","54617","70478","Finance & Planning Director","1","Finance","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts521"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 1 (AO)","16229","19770","Audit Assistant","1","Internal Audit","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts522"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 2 (EO)","20417","28112","Audit/Portfolio Executive","2","Internal Audit","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts523"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 3 (HEO)","25534","33415","Portfolio Specialist","0.9","Internal Audit","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts524"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 4 (SEO)","32148","41991","Senior Audiitor","9.1","Internal Audit","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts525"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 5 (Grade 7)","43348","57612","Head of Audit/IA/Portfolio","2.6","Internal Audit","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts526"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 6 (Grade 6)","54617","70478","Governance & Assurance Director","1","Internal Audit","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts527"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS003","Band 2 (EO)","20417","28112","Graduate Trainee","6","Procurement","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts528"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS005","Band 2 (EO)","20417","28112","eEnabling Executive","1.6","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts529"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS005","Band 3 (HEO)","25534","33415","eTrading Specialist","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts530"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS005","Band 4 (SEO)","32148","41991","Senior eEnabling Specialist","9","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts531"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS005","Band 5 (Grade 7)","43348","57612","Head of eEnabling","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts532"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","JDSCS005","Band 6 (Grade 6)","54617","70478","Digital & eCommerce Director","1","Information Technology","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts533"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Private Secretary","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts534"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Project Manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts535"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Operational manager","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts536"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Operational manager","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts537"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Operational manager","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts538"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Operational manager","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts539"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Private Secretary","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts540"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","policy adviser","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts541"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Project Manager","2","Programme and Project Management (PPM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts542"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Project support officer","1","Programme and Project Management (PPM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts543"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","diary manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts544"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Operational manager","7","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts545"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Operational manager","3","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts546"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Business Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts547"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Operational manager","4","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts548"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Operational manager","2","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts549"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Business Manager","1","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts550"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Operational manager","6","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts551"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Operational manager","2","Operational Delivery","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts552"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Communications Manager","1","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts553"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","C/BAND C","19594","23831","Communications Support Officer","5","Communications","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts554"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Senior Policy Adviser, Public Bodies Policy and Implementation","4","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts555"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Senior Policy Adviser, Public Service Workforce Reform","1","Programme and Project Management (PPM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts556"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Bill Manager. Public Bodies Bill","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts557"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Bill Analyst, Public Bodies Bill","3","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts558"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Policy Adviser, Implementation","2","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts559"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B2/BAND B2","29819","38103","Programme Manager, Public Bodies Reform Programme","1","Programme and Project Management (PPM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts560"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","B1/BAND B1","23557","29355","Policy Support Officer, Public Bodies Reform","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts561"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","C/BAND C","19594","23831","Executive Assistant, Public Bodies Reform","1","Programme and Project Management (PPM)","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts562"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Private Secretary","1","Human Resources","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts563"
"Cabinet Office","Cabinet Office","Efficiency and Reform Group","260","A/BAND A","44300","59000","Review Team Leader","1","Policy","/data/cabinet-office/2011-03-31/Cabinet-Office-Staff-Template-FINAL-BuySol-changes.xls","juniorPosts564"
